      1.555556      -0.333333       1.192218
      1.555556      -0.313131       1.264957
      1.555556      -0.292929       1.336352
      1.555556      -0.272727       1.406165
      1.555556      -0.252525       1.474172
      1.555556      -0.232323       1.540163
      1.555556      -0.212121       1.603949
      1.555556      -0.191919       1.665352
      1.555556      -0.171717       1.724214
      1.555556      -0.151515       1.780389
      1.555556      -0.131313       1.833751
      1.555556      -0.111111       1.884186
      1.555556      -0.090909       1.931600
      1.555556      -0.070707       1.975912
      1.555556      -0.050505       2.017058
      1.555556      -0.030303       2.054991
      1.555556      -0.010101       2.089678
      1.555556       0.010101       2.121103
      1.555556       0.030303       2.149267
      1.555556       0.050505       2.174185
      1.555556       0.070707       2.195889
      1.555556       0.090909       2.214428
      1.555556       0.111111       2.229865
      1.555556       0.131313       2.242280
      1.555556       0.151515       2.251770
      1.555556       0.171717       2.258445
      1.555556       0.191919       2.262434
      1.555556       0.212121       2.263882
      1.555556       0.232323       2.262947
      1.555556       0.252525       2.259806
      1.555556       0.272727       2.254650
      1.555556       0.292929       2.247688
      1.555556       0.313131       2.239143
      1.555556       0.333333       2.229255
      1.555556       0.353535       2.218281
      1.555556       0.373737       2.206491
      1.555556       0.393939       2.194174
      1.555556       0.414141       2.181633
      1.555556       0.434343       2.169189
      1.555556       0.454545       2.157176
      1.555556       0.474747       2.145948
      1.555556       0.494949       2.135871
      1.555556       0.515152       2.127330
      1.555556       0.535354       2.120723
      1.555556       0.555556       2.116468
      1.555556       0.575758       2.114995
      1.555556       0.595960       2.116752
      1.555556       0.616162       2.122204
      1.555556       0.636364       2.131829
      1.555556       0.656566       2.146124
      1.555556       0.676768       2.165599
      1.555556       0.696970       2.190784
      1.555556       0.717172       2.222221
      1.555556       0.737374       2.260470
      1.555556       0.757576       2.306107
      1.555556       0.777778       2.359723
      1.555556       0.797980       2.421927
      1.555556       0.818182       2.493340
      1.555556       0.838384       2.574605
      1.555556       0.858586       2.666374
      1.555556       0.878788       2.769322
      1.555556       0.898990       2.884134
      1.555556       0.919192       3.011515
      1.555556       0.939394       3.152184
      1.555556       0.959596       3.306876
      1.555556       0.979798       3.476344
      1.555556       1.000000       3.661354

      1.595960      -1.000000       0.476524
      1.595960      -0.979798       0.355180
      1.595960      -0.959596       0.249380
      1.595960      -0.939394       0.158354
      1.595960      -0.919192       0.081352
      1.595960      -0.898990       0.017638
      1.595960      -0.878788      -0.033507
      1.595960      -0.858586      -0.072787
      1.595960      -0.838384      -0.100890
      1.595960      -0.818182      -0.118487
      1.595960      -0.797980      -0.126234
      1.595960      -0.777778      -0.124770
      1.595960      -0.757576      -0.114720
      1.595960      -0.737374      -0.096690
      1.595960      -0.717172      -0.071272
      1.595960      -0.696970      -0.039042
      1.595960      -0.676768      -0.000559
      1.595960      -0.656566       0.043632
      1.595960      -0.636364       0.093004
      1.595960      -0.616162       0.147046
      1.595960      -0.595960       0.205261
      1.595960      -0.575758       0.267171
      1.595960      -0.555556       0.332311
      1.595960      -0.535354       0.400233
      1.595960      -0.515152       0.470506
      1.595960      -0.494949       0.542715
      1.595960      -0.474747       0.616459
      1.595960      -0.454545       0.691354
      1.595960      -0.434343       0.767033
      1.595960      -0.414141       0.843145
      1.595960      -0.393939       0.919352
      1.595960      -0.373737       0.995337
      1.595960      -0.353535       1.070793
      1.595960      -0.333333       1.145435
      1.595960      -0.313131       1.218990
      1.595960      -0.292929       1.291201
      1.595960      -0.272727       1.361831
      1.595960      -0.252525       1.430653
      1.595960      -0.232323       1.497461
      1.595960      -0.212121       1.562063
      1.595960      -0.191919       1.624283
      1.595960      -0.171717       1.683960
      1.595960      -0.151515       1.740952
      1.595960      -0.131313       1.795130
      1.595960      -0.111111       1.846381
      1.595960      -0.090909       1.894611
      1.595960      -0.070707       1.939740
      1.595960      -0.050505       1.981702
      1.595960      -0.030303       2.020451
      1.595960      -0.010101       2.055954
      1.595960       0.010101       2.088196
      1.595960       0.030303       2.117176
      1.595960       0.050505       2.142910
      1.595960       0.070707       2.165431
      1.595960       0.090909       2.184786
      1.595960       0.111111       2.201039
      1.595960       0.131313       2.214270
      1.595960       0.151515       2.224576
      1.595960       0.171717       2.232068
      1.595960       0.191919       2.236873
      1.595960       0.212121       2.239137
      1.595960       0.232323       2.239018
      1.595960       0.252525       2.236693
      1.595960       0.272727       2.232354
      1.595960       0.292929       2.226208
      1.595960       0.313131       2.218479
      1.595960       0.333333       2.209408
      1.595960       0.353535       2.199250
      1.595960       0.373737       2.188276
      1.595960       0.393939       2.176775
      1.595960       0.414141       2.165051
      1.595960       0.434343       2.153423
      1.595960       0.454545       2.142227
      1.595960       0.474747       2.131814
      1.595960       0.494949       2.122554
      1.595960       0.515152       2.114828
      1.595960       0.535354       2.109038
      1.595960       0.555556       2.105599
      1.595960       0.575758       2.104942
      1.595960       0.595960       2.107516
      1.595960       0.616162       2.113784
      1.595960       0.636364       2.124225
      1.595960       0.656566       2.139336
      1.595960       0.676768       2.159628
      1.595960       0.696970       2.185629
      1.595960       0.717172       2.217882
      1.595960       0.737374       2.256948
